index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
4077,0.513879614578256,0.2317207466511366,0.09380120781926152,0.060447163668642646,0.019712286152956844,-0.4550382598110634,-0.3655085906100344,-0.3042184075198402,-0.5824261988728262,-0.3168918994947391
2077,0.46987051921960526,0.47285473026382296,-0.529343556257888,-0.8740760561698382,-0.7294914062036246,0.2733039008933528,0.16518257268427838,0.24715810502173527,0.5157072736564596,0.4633401872147163
79838,-1.8741450744617232,-1.4211018464716914,1.1916885877632624,1.243642144967034,0.8652983717356287,0.2585112015235276,0.6748165677545404,0.01620692498803951,0.06788703002469905,0.5947566366692486
2971,-0.1145857112982722,0.4741903119134317,0.38314010533632564,0.28015890836469637,-0.18841204814682644,-0.29847445948768037,-0.3579758420804151,-0.29009415719887804,-0.21105315812867836,-0.21635425231861513
3574,0.715721432014021,0.9636944569643637,-0.45786086430088285,0.0805459067532152,-0.15796908825173442,-0.5702958491692004,-0.5274907855828894,-0.5097794721094009,-0.660380173925788,-1.4308526761822433
1297,-0.16692616804951557,-0.6801294228195229,-0.8839207455402862,-0.7964994460102865,-0.32458477598292673,0.47729483938876094,1.1588783178150381,1.8548853010728132,1.345313900397523,1.523269534522181
57530,-1.6120542615981586,-1.1252130210170976,-0.16899797796846447,0.028268867592497582,0.31530371880389185,1.1884257354291292,1.4952296563245167,0.943323726633343,1.1010955047672089,1.3543178227844213
92346,-0.27237354543588993,-0.28575506013401314,-0.32886179166400753,-0.0489665813039806,0.27601585816122715,-0.20169800704704788,0.8266643865622504,-0.22137355857671154,-0.29391373932236764,0.08232516165852681
84938,-0.33421332602242504,-0.32908704067495353,-0.4453380203124561,-0.29958212834323056,-0.22560681523422013,0.15562073260529047,0.8579283305579133,0.9827049948861722,0.6603672491078149,1.1460416169914756
29093,-0.14091959547230548,0.1848080424027755,0.009003291087440407,-0.0491268508062892,-0.14858098269394845,0.014455565955425511,0.07961980814174625,0.04220195405980426,0.07158667152148873,0.05239077592655781
29909,-0.3925582114608273,-0.616029667608139,-0.764833642317408,-0.7208411654451343,-0.232481578569233,0.5124645398192326,1.5771954639880699,0.9522913218503845,0.5588354943722822,0.925123732958249
1512,0.09622072437633986,-0.34883301785541115,-0.8386171508886705,-0.3250860828987148,0.024126336499829253,0.32630560452292834,0.6755201675281387,0.8088298022182588,0.7533757086706933,1.2487540892579532
84905,-0.031077693768388433,-0.22303692648786225,-0.19142879665779752,-0.1809851292206443,0.12717616100602186,0.10775380926209029,0.3599780613780502,0.030907227569877183,-0.017046786550548556,0.26078633601381784
121601,-0.9045018256732006,0.40886143165410105,2.260909658907618,2.3535433156760006,0.882317977468248,-1.2823651772371625,-1.8089732740168092,-1.3776732050976594,-1.0289117525707812,-1.7203018038607292
286075,0.06164133164716229,0.3782522023083733,0.17841519176769424,-0.012594870168684488,-0.367449604285111,-0.06157112431089346,-0.2230942832082988,-0.18049190968087844,0.012381256983141286,-0.05386938986626769
388722,0.45471104917178695,0.6569494267160433,0.547497464118008,0.5630950759322619,-0.05081024647034628,-0.526731279489207,-1.1271428911110954,-1.0346831299830035,-0.7529159731430393,-1.0950170469712732
2239,-2.2276745134452614,-1.6779009292647789,1.0919801652067014,1.095511619230005,0.8216247392990613,0.7922800625091834,0.6944572955967699,0.8103170685970675,0.9871443439380313,1.0162367662318816
4943,0.3257254559834463,0.44069709867238327,-0.022772866814336004,0.1581442163009379,-0.1967056253974881,-0.45962994121455913,-0.3632360897942892,-0.14633026271674726,-0.22221375272172508,0.16066205142045928
51399,-0.02666339122149954,0.49213720704212854,-0.17560375115850177,-0.3150303473088487,-0.289368457419208,0.07501745063230589,0.04160191652006395,0.005271426338580655,0.087821442969784,0.0820838498407745
27238,0.19023969761571982,0.07431077123214282,-0.20138593927511986,-0.1233446913744277,-0.15776563926299192,0.0025790910639571776,0.023027462809916067,0.07056105093560346,0.08362316698637734,0.17684769713915058
376267,-1.7629276491446983,-2.271952152529062,1.5015155881654036,1.6364841919114481,1.4530428031687608,0.8040245385590054,0.15584916870137544,-0.028262317780293367,-0.04549676409916738,-0.25772302104434197
8884,-1.4836923676805795,-0.22569344296453092,-0.15654466574458337,-0.25822662882746644,0.07558599974930863,0.9198319425325712,0.9325120122417634,0.8549560341618669,0.8135122636582401,0.8684689184095683
11167,0.5703462386280155,-0.1608427438591174,-0.7747342923562242,-0.09520935139983819,0.03189133422437438,-0.29822544221591224,0.2556870587299802,-0.009061227078937821,0.11423655656370138,-0.07003742407679421
9423,0.49421386298685954,0.23271001300834687,-1.9272118756288201,-2.0160575219793846,0.09378846955995296,1.644411077931759,0.6809338902737639,0.6954271696507622,1.1189265075658192,0.996143715288464
8402,-0.3584521201203892,0.012918408732927315,0.49947753412887996,0.351525581172005,-0.08495864946652944,-0.07338865894537751,-0.12854585719107578,-0.03632662075399823,-0.000921276129855452,-0.07298513965535476
29121,-0.4039257181446838,-0.11238000128397793,-0.02172874903150946,-0.17232026267447428,0.07357330807452939,0.05499542197955291,0.5897098583703462,0.16543148815441786,-0.35071378754883664,0.2763655035128831
23216,-0.4759027364606804,-1.0952863350320656,-1.2504175091082346,-0.2619507113796017,0.13883368293496592,0.7408018379580953,1.4926069664871673,1.2216420158350254,1.1026119074049303,1.6817671299640862
5289,-0.05481968393951813,0.4711700421399537,0.30316625067529274,0.10391519050987415,-0.09463652395347771,-0.3144389486387714,-0.29518633938504985,-0.2843593333835401,-0.20961519446849844,-0.17064696888539688
57153,0.11769618499913151,-1.4236522860055547,0.10465353225603087,0.5015597642052788,0.4277192007138037,0.3417911520287299,0.3301055084722647,-0.263475702718674,-0.12704793077176507,0.07562613294438056
7514,-0.3895359031561307,-0.019017064622127548,-0.22494070407816855,-0.41406464244095537,-0.18858321413463142,0.4298485898392074,0.5326059114946028,0.437098190093038,0.5056641455930554,0.476360404021364
54664,0.19992948570546631,0.15801620926349738,0.7159874115462173,0.2630843756452036,0.21487239688566329,-0.658200334432085,-0.5551311760295939,-0.5620210043251026,-0.5481295762046297,-0.4177556161412386
256281,0.12144113783106597,-0.3929484641721469,-0.5245528994100279,-0.7315408143994916,-0.16727924638707317,0.6520510019546821,0.525470410453255,0.7131686728685799,0.6496577322193503,0.7278596369381959
81894,0.20634396825136023,0.45071050407653246,-0.25962204514669784,0.19276528628181877,-0.08025943190693749,-0.008163254086776466,-0.4415400974820112,-0.10785716594257806,0.010870214455878624,0.06060659898474591
6257,0.6715709957773288,0.7206836146871359,-0.14494175925821318,-0.5416337213360096,-0.7784074582968089,-0.19553081816815546,-0.2982057892519673,-0.0857147778537833,0.16317332948574156,0.4563084820576351
55727,0.252934827653233,-0.31310709996821995,-0.4242548141224729,-0.8009957704574381,-0.3462339284061971,0.15133712173426256,0.7711605283726537,0.7335394177561176,0.549576812302083,0.6394546399290917
1959,-0.4062693543133068,0.5563215013686167,1.3787521811022323,0.26323552318682975,-0.32901385667269084,-1.0553222194278309,-0.21494969773367362,-0.6251345217435412,-0.33307972924477725,-0.44497914900926977
8851,0.014033940101532374,0.38185191977214505,-0.5568020934098781,-0.6528183767070613,-0.440804089240838,0.18667842503658202,0.4977033194292152,0.5491464831429842,0.44737490231484284,0.577954460763018
445582,-0.6543884591316352,-0.8580451492982745,-0.8465989917085555,-0.9736020632260644,-0.4308874758251242,0.8297078287780205,1.6442152007286615,1.8481068834770014,2.0744528983575505,1.8608362498426494
7071,0.48595065915154845,-0.3289061399243784,0.04641930467899204,0.15903018982395847,0.3932162424616194,-0.36109210772690464,-0.30373129755398465,-0.2736353621870784,-0.04462957638773536,-0.1397693279595252
344838,-0.621349285833679,-1.191970120579369,-1.6102383063750414,-1.6603025957595219,-0.32970870690430193,1.963937675241388,2.033507516913038,2.2161617346208606,2.1796382568406063,2.0866859999587617
10073,0.2424290946586432,0.319468115870378,0.1233688631564059,-0.27762513733564,-0.4748038243008916,-0.17784904281893651,-0.05116383311270501,0.09059092742762523,0.1358218294364568,-0.06255136502894819
80312,-2.6201640534342254,-3.474917346464221,-0.5688771950173824,0.03281732074586646,1.9184941417184644,2.302364596977991,2.453588588661547,1.90916416498194,1.7412977511605872,1.986315491172027
51465,0.36336539305485394,0.2931832124363583,0.3214311034255904,0.47401675720734815,0.0408176512684781,-0.5028952532245632,-0.6459773804258062,-0.7845434471823671,-0.5447966119135971,-0.6176245877888054
29894,-0.26064963040143524,-0.2125672644398763,0.03359801380752802,-0.0012016825767119006,-0.09094506121398097,0.1999514271102893,0.25111496962027424,0.20641688373635111,0.2335532527635426,0.3263060708691186
23704,1.2989165802425033,1.4774803126142348,0.3053727728504002,-0.09220405853961271,-0.605180131568192,-1.3157775189001126,-1.0988979738243372,-1.4655435610186727,-1.461582563231163,-1.579795625967778
25902,-0.43536637483582774,1.12933015461298,0.06428449459673335,-0.17054298306924331,-0.47607397039009114,-0.15523897038941004,-0.24108087682341003,0.1789758170849833,0.6857888345214344,-0.11743547389060886
220929,0.6794528467910383,0.44360074242834496,0.30609800046625,-0.0039324707914389035,-0.28705031629655176,-0.632755938505632,-0.3921815106417651,-0.7577724431601681,-0.7830346244777178,-0.3845725161996973
163154,-0.5875547884916054,0.47635048654193785,0.9607383207415704,0.13869464097649387,-0.5023660951647446,0.061044721504395376,-0.3979406878954486,-0.25033640413292635,0.13598244422201022,-0.025570939868522453
124808,-0.07668122496891099,0.2992780333541947,0.11922295745465211,-0.057882025669985085,-0.3046536090855098,-0.11013125594839777,0.019269372288783043,0.015949766990182038,-0.003035710878385705,0.023153581772218237
9149,0.061784024380162096,-0.028689990396882636,0.18509146166779875,0.18918394654002943,0.009462005215453682,-0.10923301596988734,-0.22113989611877766,-0.1612579452349862,-0.10951775441677353,-0.03506894760593931
56241,-3.185449776720542,-3.5239744200515624,3.127996391967888,4.868262692778246,5.097205691437585,0.9133679448916319,-1.5265753175861285,-3.8888348817289904,-4.306898104730358,-3.0486975353107404
114792,-0.6840057489206285,-0.7857318168976697,1.6841340014157717,1.5731433417111953,0.433606720917327,-0.5028436617632424,-0.7266627217871262,-0.4794875472528426,-0.6572950203238057,-0.6792356354390133
51131,0.5467860524958215,0.17636664272282934,-0.26346335512860686,0.00208679202120927,0.21018654094226044,-0.24946034451016164,-0.34221695579000483,-0.32311358901297227,-0.2630831930278764,-0.4190145473958951
6515,-1.355105103659059,-2.651420927674852,-0.6340389730967633,-0.4914639278296913,0.7055441464778061,1.323185230745596,2.219135638092185,1.953852290273662,1.9396986522674462,2.3709573092452816
26471,1.7628519971008254,1.9205676864707748,1.390497645527231,0.6146171974728757,0.12532437074894764,-1.9705801842228894,-2.924983674048153,-2.1794543770758183,-2.04845097649381,-1.6089084813356598
22953,0.23998802189241092,-0.09022220515823834,-0.2102663725349683,-0.35119025469289894,-0.3133644725267558,0.12539591802831024,0.2094849279037617,0.13616752515645503,0.11146044314373599,0.3447911808932016
57486,-0.36893747685630923,0.03746045796170001,-0.41260617209087475,-0.44315761108320656,-0.3367710518419993,0.5304299976127731,0.6116418050602412,0.3924559230045036,0.49823145000762836,0.25329850212859933
167127,-1.3027682883077563,-1.604849368118482,-0.806184798557592,-0.5490169593783581,0.6300705626709727,1.504221381331948,1.7158383146974123,1.3904829302984563,1.4918702893033589,1.3946285364138316
219,0.056231369100526785,0.5898965956937037,-0.24282939914010768,-0.3641631911260196,-0.5301652571564699,-0.06506784206528247,0.10943265320632206,0.10869162123077074,0.2221290516001569,0.138431373777509
6228,0.037218005982913305,0.31832465302201285,0.5293272018366878,0.42907880541899085,0.10427532751344144,-0.3128450912853929,-0.4838088984848798,-0.922053451481125,-0.7904380274551125,-0.8583363947523613
27134,-0.6211404429714336,-1.4967475396180596,-0.8565592006523823,-0.6793480390947811,0.26645015097586716,1.4598317655488837,1.4255419636835058,0.9679861748593884,1.20265580228511,1.6358710175115625
9617,0.003257894106130831,-0.2553794847287273,-0.36656869508184964,-0.4252151601144027,0.07835511048926205,0.3107021364327564,0.44188853129005795,0.40095813080286,0.1818796567398961,0.7344378531672652
2247,-0.6304364600774395,0.10846279442327834,-1.4271131995095547,-1.3236390819457098,-0.47123825967226063,1.2207105637383324,1.2805083781441946,1.4705686685612354,2.1171140339759087,0.1403080964107246
3394,-0.12368997610362922,-0.1795158641879154,-0.5178065413674254,-0.41342829999743747,-0.03467259587836168,0.4788534291016794,0.5154847874347906,0.38207426935906585,0.41536461209239445,0.5938355751520343
10642,-1.7302192637140061,-1.453389976360267,-1.5873704123149033,-0.9583328037673058,0.5993114860857577,2.0199602922146984,2.3494120787947264,1.5266631386504268,1.4394763252050065,1.7351215027815998
59082,-0.3068636849506094,2.1209874820027674,0.5614839402065716,0.14414143713836844,-0.4804253683938503,-0.9519560285308217,-0.7908210493828739,-0.5261945009765109,-0.4561779128663713,-0.8610745466683118
2773,0.3413238224680243,0.11940508574139685,-0.14046550724643883,-0.296032523735921,-0.25669036472860224,-0.1280303852302319,0.08449078252454639,0.005656557622321328,0.08485256888663725,-0.0770924795301146
663,0.398031678047232,0.6632999531344153,0.2912494877629411,0.02989074056915361,-0.3684299793851144,-0.5169745678071377,-0.4904461345157483,-0.3581450632209052,-0.12219856664588202,-0.3996489462888854
79901,2.29999450899793,2.2408575175558916,-1.2031227378945502,-1.5152354265096193,-1.6222467783468928,-0.9283506208865231,-0.5553877472054642,-0.25823357279774767,-0.5658906613386239,-0.7213304042557406
284297,1.8518839800265254,0.18907625309007933,-0.5832623060527056,-0.323089245755063,0.31847031027144074,-0.735876708081088,-0.8263700910902212,-1.2195961578354106,-1.4148006542169351,-0.8381181294806296
10235,-2.963829209085465,-4.445642360521,0.2563429024813966,-0.2642704293852658,1.7961756119965417,2.602946457108192,2.4117587180641795,3.5923384377998064,3.1116025551101174,2.8832426594335967
10602,1.315972829746943,0.4541133108754987,-0.09983854160649797,0.0043976599502969504,0.05183744768457977,-0.8892531955970384,-0.9743114767201645,-0.644961023784993,-0.383633213837484,-0.830236965659665
537,0.21305807557604595,0.09498012758275981,0.481998641959921,0.4945914246063766,0.18199354168920806,-0.4712964657974794,-0.5771818710170503,-0.5569620948986617,-0.5117978928405486,-0.4334554076216144
161725,-0.6254184453097963,-1.030087586679769,-0.7814117833822051,-0.13452889450615432,0.009677067895723557,0.9816746222570981,1.1190178346861137,0.9234808571956845,1.0633411081981732,1.192310506301255
8543,-0.01470876906796255,0.4068728660808807,-0.36375409295892236,-0.8604003919207557,-0.23579223782757747,0.14693014333360524,0.5106238296247445,0.2661009165645803,0.15847926264181886,0.41905287131328706
57165,0.7619931456747444,0.8942614095632799,-0.11653553729164892,0.20486857353149265,-0.15696621304894479,-0.6758628023460881,-0.8590715125003716,-0.5446221080577385,-0.5938245897746213,-0.4160905009153117
4162,0.6936961135355018,-0.32329937695304356,-1.4766232122193534,-0.9745665209248029,-0.10630459198780132,0.9745123956635519,0.40677989914463314,0.5980953165488241,0.8426470112443951,0.3939248570029652
10314,0.2606124175755771,0.2070929288274632,0.5050280272449713,0.3044267147225455,-0.38157614954669417,-0.6453541654595483,-0.4019615420266546,-0.02934598399675481,0.19872801287081263,0.10217094343202197
5498,-0.12234344376835582,-0.3460468261708444,-0.086064161765539,0.03913808883403851,0.1489945814891776,0.19264367733944787,0.18570911401139098,0.16041094496932726,0.1384232636566651,0.2335188536181091
7844,-0.07885917723652923,0.6187605824581993,1.16048052241423,1.0650797770226434,0.13450600719704972,-0.9563669609586032,-1.1235526716194517,-0.8866110237382906,-0.9892257776053531,-0.7848930138446741
56311,0.3372332648803058,-0.47909334566661105,-0.7476995121236463,-0.8400560119014789,-0.3912865921439464,0.16147643931788938,0.8655557042320008,0.8699307259976986,0.9882378675987185,1.1644859882491347
50485,0.28383372667467,-0.00967297571095435,0.060017853671138904,-0.02232152704393752,-0.08500483532463678,-0.10610042759843555,-0.07771346297257493,-0.27223203245888455,-0.20316356570145727,-0.09574080320923857
54435,0.8867647216478163,0.7901874311441814,-0.5638662804921876,0.06956921083519389,-0.07788100413692943,-0.6724220498146877,-0.6418080327633963,-0.0938604951951855,0.11879240644853065,0.12420384370052527
6786,0.8053911622006122,0.6712447917886708,-0.09383260807917074,-0.18466599205633033,-0.47096350585401575,-0.4152182591003183,-0.47051638945993907,-0.33743066251487286,-0.28741431108145754,-0.2365491067526393
23023,-0.2475600304673451,-0.10673267718415005,0.6268357954851964,0.6927051128686764,0.33962219101367824,-0.482944393026921,-0.45508552530785984,-0.2069655742864698,0.05512777856771568,0.0299710307504579
677793,-0.35622948321946285,-0.2417845086865408,0.5037597626367987,0.24606350823580384,0.617047225931185,-0.26702626772690113,-0.1288341160800417,-0.2983581262984339,-0.025932629781622,-0.2005735680239216
10424,0.4408667858970478,0.04762730833672314,-0.3946756978952047,-0.39623657339603147,-0.110939465377566,-0.023933142327917864,0.11503383953302769,0.04019741369186958,0.04792615905898515,0.05867386062926009
51726,-0.0648215735586679,0.09290591418210445,0.32237729523689723,0.02487086619076879,-0.10369113764396697,0.042867189365694974,-0.1840247839762229,-0.18891985069018327,-0.12520548333778458,-0.23439471590007788
5359,-0.9047225240742554,0.1916153679250537,0.9294463022283663,0.9761101638652636,0.9102822277462951,-0.04132652348659631,-0.8332125000103232,-0.5702623452684986,-0.643084587201827,-0.718637188753713
8654,0.06775316899915494,-0.45561870365376345,-1.241568957583959,-0.5645424763562381,0.19674845557527063,0.8324603010619355,0.7450026718271108,0.39966243950880553,0.38281711847012023,0.6539716714957077
6770,-0.036818786612949836,-0.9298827076569992,-1.8205803432921204,-1.357714917083991,-0.10718290398322211,1.688524194877064,1.5457214719751688,1.428488659085983,1.4324872376265358,1.3486692475115258
23276,-0.3463602001410629,0.14660502816836385,0.48452174150646,0.505029593617427,0.13318811004061998,-0.046423847275924156,-0.40371247316064046,-0.274652246761651,-0.16958671771850153,-0.31328528946500167
55659,-0.05235968791580498,-0.25565710746475234,0.16683289140058022,-0.511664101353732,-0.34903391834292347,0.356024486450861,0.32017543175376967,0.584062476114258,0.30982942345401754,0.4275329554971848
441151,-0.4675680346723341,-0.5823129623360808,-1.3402606092255382,-1.2006076353448003,-0.49844879455144864,1.0292206994413935,1.2692957164788283,2.7423069094664165,2.5771106037584945,2.765024875077352
5138,-0.7570098191298249,-0.16152813885901374,-0.9109822984098612,0.27169437751113984,0.4627721221506596,0.577490933824166,0.5749937079588215,0.5873050579478853,0.6108622486694736,0.28518282545386286
1414,-1.3223661825178001,-1.474470528487732,0.26083368551947067,0.5385962999477014,1.3681268038249168,1.2313087282041222,0.35891549709758247,0.15224675538185592,-0.049046266911690006,0.3126536669886267
3756,0.38454309191645913,0.010638096928906817,0.0017683326023876693,-0.07536989858275675,-0.07626373581097196,-0.18147354055821818,-0.14693746987587444,-0.04850086028752027,-0.2196451027725353,-0.3055408979079662
2335,1.4347882700749937,-0.17886095024925575,-0.9154723365939788,-0.9249042242395179,0.36103645330939144,-0.03154054774419199,-0.04386850953618536,-0.7511087339332155,-0.928983532676212,-0.6739089692125116
1762,0.2811217233481622,0.2847726848326134,-0.19911275911353354,-0.21371125375179975,-0.10181327017072427,-0.021403987711016655,-0.20112452096109948,-0.01163750132273046,0.01901332795808028,0.06923257200610544
2736,-0.2584155067765303,-1.6090071635778815,-2.1806621683972263,-1.9771927600898846,0.7609191262594571,1.81436494908427,2.0401966943264114,1.8171071829528291,1.8988015954193191,2.017701782634216
624,1.862543474388268,0.4657302348483386,-1.4454872175667726,-0.17204398091316794,0.38868874122406233,-0.514067362293604,-0.3928426278949581,-1.4295430948299208,-1.3105898356689052,-1.4715883264339604
2330,-0.8073101899470555,-0.9001456697327925,1.1833782725584672,2.0877605260978,2.148952107745137,0.18234312251033333,-1.0068789508656129,-2.2919124240902793,-2.35803953363397,-3.135425418975583
83259,-1.3835124239986656,-1.5861051530962005,-1.2007580314758304,-0.8784610642019008,0.07645183249065256,0.6923387297197773,2.4914343867519166,2.8077290877505288,2.259809839180914,4.09153119034356
64779,0.2889985999257946,0.4325312354577551,0.27585622680289973,0.21757494600945565,-0.02321331264402457,-0.6289177882207794,-0.4256752858770087,-0.29655721133493124,-0.41427734556596923,0.05273564567350503
6097,0.5232678373314713,-0.16180188048624444,-0.5863251033067177,-0.7142747059814863,-0.24428455753163553,0.5350770170197126,0.31519972884281267,0.18953036027440026,0.6216541485785749,0.20637994282939887
85014,0.1657811872458739,0.49491106476334235,-0.14041798335407796,-0.35211097716507167,-0.40371667268327494,0.03791506902697633,-0.1147509801420533,0.0752497133642244,0.3400809010194225,0.489120687631362
6337,-1.034076201544095,-1.6254602933606046,0.05390241368136864,0.307686741648277,0.5748672150687684,1.0469310086124206,0.8339552844533055,1.2963943322474705,1.270187759070209,1.245502127992457
9070,-0.798093337447542,-0.12013055050328873,0.48574148593738553,0.5780662235006688,0.5229644377967996,0.18898763002313193,-0.18547947277639312,-0.15416044024436462,-0.1582274867030736,-0.03827129488286476
60592,0.34802001059167037,0.33666551296788155,0.07586845700221628,-0.059547803071679686,-0.1868893451246592,-0.3313292610413419,-0.21499549899217765,-0.2608444491373884,-0.15375905043762808,-0.197345067435868
63923,-0.16390331389399618,-0.5356344326333753,-0.3431852341262217,-0.7117027320001578,-0.03606981478547775,0.25203728235677164,0.8952264992602199,0.8550694257072099,0.7740268416122729,0.90776767355123
2308,-0.7334009563731663,-0.37506052988913346,0.6741930206936952,0.20038169446503507,-0.34044243855051093,0.03157821690343765,0.4955160112436214,0.5247081678886136,0.580734102505191,0.5778452303318127
594,-0.13064514781579234,-0.19070383131508484,1.208349514572504,0.42139693369122355,-0.27096352439975685,-0.803869905374172,-0.1965256820474613,-0.1735268527620148,-0.2574594080830976,-0.25144490872788455
9191,0.3817022603403279,0.3292320997608791,-0.5612173991045596,-0.5078392572809908,-0.34113198558833874,0.16466450352545914,0.19829488488793806,0.28864876261120975,-0.08560353377703955,-0.16312621107294714
9275,0.30811150618237004,0.6232692138584247,-0.05239222135047935,-0.22608395758642977,-0.3814701607975484,-0.27831393354704664,-0.19108313093599016,-0.12152164039490715,-0.054644485618419135,-0.347620438017247
6203,-0.011838914428910703,0.35428864678148053,-0.11807612946599132,-0.18442895305023665,-0.39726073419367336,0.011633951422489084,0.0006681173985697824,0.17557225189503456,0.5717155627889434,0.5288150814998245
3784,0.045523457879546425,-0.16011255559296764,-1.8215544023293997,-1.9051097672091712,-0.5478436609823871,1.466049137199492,1.644684179163258,1.6263776073509795,1.5304006516005866,1.1450054351245957
5591,-0.46623329271208924,-0.27057795424973946,0.4136143465311174,-0.017837854855769053,0.006536619376643397,-0.09856343103131017,0.36255056074433095,0.3057323189718362,0.20325331216518713,0.1140603124711654
3566,1.4422299007657386,0.3313400996600413,-0.7898014176105181,-0.11196524453682302,0.4226690404532539,-0.40955809211588134,-0.9118701474450509,-0.543447190274796,0.20886322034031482,-0.8468205138117585
89894,0.25014366404572413,0.20355059469470552,-0.11005712245347418,-0.6075159090584616,-0.43585133967074474,0.01261841738819388,0.22287064646102464,0.27390938790784786,0.33950890528173905,0.2877033532681215
139596,0.15452252433878041,0.7911424970349796,-0.5404386883626092,-0.9474864014295202,-0.6034243014910952,0.30737893937815247,0.20777024128791766,0.45054479610324233,0.4262555127327925,0.6416038911387938
55556,-0.19030729826024587,0.0909901162889581,0.5093424050992609,0.21709011873555828,0.12593693607600887,-0.1471185672632876,-0.21116771480517152,-0.39340612063256913,-0.399060966353981,-0.36812302954843923
6938,-0.0022796036947707096,0.1527019291745053,0.31574219952813154,0.40847028606322416,0.20027671941958386,-0.5479713009924203,-0.22561593488711956,-0.4214359961169758,-0.6038295097545808,-0.44292201420556493
100129034,0.7707189138978338,0.5399078290017717,0.6653076314929918,0.07898739851066167,-0.2541315047668404,-0.9970882471193269,-0.8550485740295842,-0.6588875288158784,-0.39023285527905405,-0.2747972932572232
157378,0.3659382790899451,0.09259576503166858,0.25467441419770126,0.4240388782662152,-0.024664899330791377,-0.594537186296079,-0.42121066848792393,-0.35381952803867456,-0.2180380320524437,-0.5573603269138366
9043,0.4634504074522372,0.49018691632508293,0.07282392850826414,-0.1433037793427174,-0.2916628814440718,-0.3717674745841408,-0.39584461923672254,-0.28232276011607305,-0.009318380379407378,-0.18873073360475914
29109,0.34988685469277353,-0.15796751124364877,-0.5876233261213222,-0.41497250534449215,-0.34632256266691425,0.19120854364232986,0.4294232367791107,0.2826448969492954,0.2847258594784664,0.2637456047404018
145567,0.538038683596377,0.6529360170450128,-1.215270446299222,-1.1680267847125405,-0.8164048218698905,0.2715966169708736,0.6364481873637674,0.5755476857507266,0.6996770105031414,0.6105869984739786
51754,0.7588999686584276,0.5033896244271462,0.12929119869464886,0.01467381058601045,-0.26520933932305907,-0.7391481351981302,-0.6861925681590851,0.1411690653833513,-0.011555157802773344,0.3439233640922191
10397,1.6737821157092057,1.5627127930456228,-0.27070560054893533,-0.30869275520070893,-0.7562924028016125,-1.3307550677915592,-1.0073795134789576,-0.9528041589690665,-0.3439309459167135,-0.19006953891391007
6640,0.7685506211263637,0.14474609319413068,-0.03441282438695548,-0.529206018616359,-0.25150898355113055,-0.19011262796431144,-0.2883117821694395,-0.10292506086833804,-0.04425579392427623,-0.06289767741013073
51466,0.183579334247993,-0.19798931140534348,-0.2609056571842735,-0.48554624597053747,-0.2467393894239135,0.19185498298978787,0.4472988368342103,0.16444086110188294,0.13531978066400233,0.24047985875831826
197135,0.05140412863477875,-0.0015744551193678034,0.7182311020292946,0.6434326951766441,0.2699803053080754,-0.5051055846524924,-0.7704286157084629,-0.003921093774605533,-0.17081701673065883,-0.01970447406469278
51070,-0.146171024592462,-0.02605094636283954,-0.007958920150352428,-0.13272228364968677,-0.24710814500724768,0.13629428692399406,0.2150476285769953,0.1932206391735694,0.21516659182862907,0.2361858914739889
3718,0.29228642403737604,-0.02235314630874106,-1.0038251716371642,-0.9589426488893283,-0.4411307678836918,0.2716586221375469,0.730060643641348,1.3746488075139618,1.1073187831598073,1.3031499109560258
220988,-0.84750797111735,-0.5681362104363886,0.45707160068272545,-0.11825770070003187,-0.26321711597921993,0.39142443100388885,0.7473340814552917,0.7737845800335,0.7334921701292305,0.4027687119948032
1903,0.5814360945795812,-0.8539525990766905,-0.0010360250506874914,0.020341379772552074,0.3150873960756701,0.09489641480016149,-0.03760986707362755,-0.5405340682971607,-0.5641443532823648,-0.3983318335794897
399823,0.408698829604885,0.08237705731319526,0.09746018740873495,0.16423168149631234,-0.1756992920101789,-0.23905847152865622,-0.307084490165415,-0.09790110572768569,-0.0021428900773975226,-0.15437527514370086
121457,1.0523257311746725,0.9429586154728598,0.1415785343394688,0.10893246595909158,-0.2334187722693483,-1.0551614715574653,-1.02076950645362,-1.0527668098770435,-0.7899552231397075,-1.3891413906281456
84215,-0.13830520779241745,-0.564688081340321,-0.820678951646226,-0.899358000717049,-0.15095787587440104,1.2685324446819215,0.9768425266684846,0.8409980380839875,0.4632470632756619,0.4397066877136148
126393,0.925285565943148,0.5669971639505409,-0.2281711776060805,-0.34737181706943593,-0.5667292690749858,-0.25917857406956396,-0.454655135642615,-0.33732365501120937,-0.22096445392216124,-0.252874711014442
23283,-0.19270162199182525,-0.008663733116204659,0.16121515364619554,-0.18834973989981438,-0.22939573428286816,0.1677733654387299,0.14158057743732,0.20920223064529953,0.22746297054642964,0.10114169271053775
192286,-0.10499770413224979,0.1894586073536368,0.14650273133105846,0.1331052678693313,-0.025579612333616646,-0.13604541412071433,-0.10106942686549591,-0.07043305454554145,-0.10923039165263969,-0.07078946825889205
4478,0.9081813125281825,0.2969593063173469,-0.33228141572391656,-0.07839721041007881,-0.2834415570287891,-0.21759494028305607,-0.5237805158169495,-0.23236645615194437,-0.06697151384647465,-0.3426877456703301
