index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
9517,-0.5236577833335766,0.43406175046146145,1.1055821432112594,0.9691968107498956,0.3001070365721033,-0.7790334928258099,-0.7570826466651753,-0.6407359031130851,-0.6659137902368484,-0.5565303274648711
79139,0.4894868180577661,0.326548789354089,-0.05565435564364885,-0.40402662234567255,-0.47703953417571066,-0.20963420769454483,-0.018651039855365863,0.0031998906620116247,0.11348192394084895,-0.1312639512336129
150084,0.00428568676026912,-0.37795148921833593,0.17635626473755484,0.2145293835786573,0.36467573468414766,-0.3559619191662333,-0.1175516686032595,0.4377551896856169,-0.09234222144307454,-0.11012299237650114
1937,-0.08104480522022177,-0.03161054311640194,0.07673635116964497,0.047188222862573063,0.040090305931401934,0.04669137481393801,-0.04348471185466719,0.0314617895292716,0.12862620129536115,0.13876832305678644
9928,-0.13688133783707412,-1.32999078889386,-0.23354248552581655,-0.062302917450567936,-0.1004306981273199,0.6011805841972875,0.9700082942469169,0.5519347604542715,0.574941307875261,0.5939558268558882
440295,0.16193952559089297,-0.1472428637308468,-0.27322400868703456,-0.029558231438155422,0.03813670540590737,-0.07355826395783413,0.30473901339515763,0.3446854234162175,-0.2707105999383475,0.4991977465180742
388323,0.1994201624085399,-0.01249386400162974,0.14533142072772492,-0.18536445457279307,-0.10578626837491577,-0.14235793867302182,-0.18243191679231968,0.35171619060438847,0.31634256603139027,0.33599330982118314
90161,-2.5214088013647538,-0.1621453232156594,0.9880339716660055,1.4195375423088474,0.439160928663973,0.753436456004127,0.12452250218911434,0.07229855362558421,0.22514675171000287,1.6163749472623425
4719,-0.35857084788581095,-0.06283990833170364,0.4405894367287224,0.40582625277564216,0.12417111592902444,-0.07695590480137862,-0.1486361208855853,-0.19135727831597968,-0.13509596707392102,-0.21572700101426326
9060,-0.09443320127677288,1.4808154114952106,-0.02883884692557735,-0.49325115912247025,-0.6390411382594305,-0.14839700539639927,-0.3625801777561072,-0.10806010935086804,-0.10060910662736779,-0.2462912728313795
11013,-0.7356025002311443,-1.380272587674666,-0.9830786342333422,-1.7891239768671967,-0.9189572114209252,1.6418697780611957,2.501934687048575,1.80621075683816,1.9225775614847143,2.0675185296571708
245802,0.1207704697625293,0.4173833350505465,-0.3439667143352966,0.05917168120785418,-0.2664529517394602,0.0782367446591364,-0.05585541299062578,-0.2466965332130871,0.03407236978385328,-0.43491098490623253
221074,0.056278146466743374,0.16873878377013019,-0.06266617468700515,0.06438588227092773,0.07091186222346237,-0.14670149479474784,-0.15402763163709873,-0.06112635075961112,0.2828402275415672,-0.40121043266465056
9377,-0.6414840985120178,0.14103733420784165,0.5410768519898057,0.5046298362617239,0.08014711386296502,-0.08933202165714331,-0.12307062039210698,-0.10992986820624658,-0.10856906231304458,-0.2247542883095319
2354,-0.9327349320728531,-0.4791143908004846,1.3299250797498146,1.3130552132626645,0.14904107210529355,-0.5582746393333045,0.1587728144220919,-0.9528379463997325,-0.6654649423170901,-0.7189501022038942
3764,0.4403756559284401,0.4329573285319173,-0.17918311937567655,-0.0458968941483227,0.035184631892296474,-0.5291525277004668,-0.45244296985735216,-0.1904635459504157,-0.32383467964464674,-0.1380349607276924
26505,-0.7928453151553633,0.2142736527563832,-0.055701755906606094,-0.09463807275361069,0.16020651888068124,0.26847906875121097,0.4182677378600837,0.29819057560259027,0.1288967023790627,0.3311078654031165
387742,-0.15285894950299267,-0.16467906321166495,0.20007319260139217,0.12519494870014272,0.08667290813433896,0.12324048365721071,-0.054892351804779485,-0.022648263417443852,-0.15096455443721685,-0.2414338857827545
1016,0.18801342535500315,0.8430953908109019,-0.23774031595596737,-0.0028985168623851944,-1.045211695777971,-0.5094879454882765,0.04617600112688415,-0.13113762989522343,0.20006344593285752,0.50380903495654
57586,-1.7970800334230177,-2.8017568949638454,-1.555916137679611,0.11786769330899517,0.21926369093417455,2.6003791870571638,2.6075111013178374,2.233515372545632,2.038923309881511,2.561256207078448
7043,1.3698689839456306,0.8422255072949774,-0.4854379932140075,0.01612354190287145,0.027538387034676006,-0.6991529632416168,-0.804064004174574,-1.5361104598865605,-1.455763128309543,-0.9933027169175147
51056,-0.2420624572384286,0.3175836166803281,0.13081159933785064,-0.10759401600794315,-0.06968997653983762,0.0351072941615233,-0.027443145261527538,-0.0574507213191385,-0.05404927452320148,-0.048912486174415654
8550,-0.2836616683851969,0.10577769279319428,-0.021044862142739453,-0.24280785275473402,-0.1641025193442079,0.1884763349741123,0.2845664702352245,0.2849536946598928,0.2824835866583372,0.2870031300792757
3654,0.6613485193611435,1.4256597397073008,0.11181415845291946,0.32786147851392045,-0.17066709416821874,-0.8387319366128232,-1.4050776037501005,-0.6992311323026602,-0.3569912370373783,-0.34753315767380605
7564,-0.03206890462122332,-0.17459740875211735,0.09195218673222416,-0.3511650130323194,-0.28953806931637294,0.37018644367840514,0.13833333393838687,0.37509431190709036,0.37362935443972567,0.44800271838637434
253461,1.3112680354451645,0.4055369127775484,-0.057106244358075854,0.12575649536093794,0.17300543885527,-0.6926088367089098,-1.0551271912854756,-0.8409369887250104,-0.8194594134414612,-0.8846020906800408
9376,0.07048806579786783,0.09351006376387686,0.02650371683567249,0.08253735665258057,0.0905981113696686,-0.12214306412642961,-0.10576734662812391,-0.12461103148148608,-0.2528491416155782,-0.26755058041026714
84171,1.2027655562608484,0.2182826953724895,-0.6042459150997467,0.7026331567631525,0.8322585352867262,-0.3631130572061928,-1.3246865996617658,-1.7150564576059368,-1.4189911489000826,-1.7054704967621896
90070,0.10766551963187093,0.14919200334013363,-0.03470743833021848,-0.16974612043396475,0.13874351587413258,-0.028958625635743803,-0.1443477295177087,0.060061373301725084,-0.1795763358074694,-0.2547567547301601
11031,0.7769385572782097,0.17903135984338406,-0.4665856560859526,-0.30549055269151953,-0.47452346079610414,-0.09916322260856761,-0.037715340298187676,-0.20697944763625423,-0.025391558414568766,-0.08230721943852265
497256,0.17449385576762994,0.10604079497983392,-0.1359903932951389,-0.21751996257288714,-0.06160550989354197,0.04285374614610967,-0.04508976104363522,0.11791837430555947,-0.015533101340071789,0.22566934732276514
1775,-0.1929460735621128,-0.006632315042889178,0.5377459456187051,0.4843163173916677,0.2163260262759878,-0.316854693662479,-0.30832958572111147,-0.2505606145590451,-0.3141366072089876,-0.05304609291109468
5800,0.2687985217184328,0.09208583345880963,-0.022765372353748148,-0.004567828847115834,-0.007083648403521641,-0.13412849678505134,-0.157856743324532,-0.11342127658461318,-0.28265133661396535,-0.37282063294064866
169714,-0.47764942531489374,0.6685223179654446,0.3766265226078891,0.2113244954441021,-0.4185545738417784,-0.3951288705434284,-0.05517495158089979,-0.021306356656700137,0.1773536255265501,0.3327147351092803
222553,-0.875166046015484,-0.6188438361920966,-0.6185556789863579,-0.8607674104278665,-0.2267183774183469,0.9991512366574606,1.2777156651370334,1.646541272767137,1.9397397740801887,1.948826643481242
57491,1.7465980184317496,0.9487488927334088,-0.4566361000735322,-0.7484333603695836,-0.93967166296455,-1.0188092220547424,-0.39779307960420407,-0.6338774733672297,-0.5790246202953723,-0.5029149804935235
84239,-0.21599632676864924,-0.1277449470260041,-0.28556005369522375,1.2993181981542095,1.0157448456376859,-0.2068836322293975,-0.5874729303576446,-0.5143182311737038,-0.6610270134077855,-0.6225880973415596
54518,2.438130699853719,1.3661617273082376,-0.3339419901867813,-1.2599832771287716,-1.0988817640642339,-1.302173837211929,0.21143886907400078,-3.1492843860000215,-2.5865669775990128,-2.4572717999274754
51450,-0.6576062986515956,0.16136822018726285,0.8704307001169358,0.2811144372115742,0.042883875565783304,-0.013172279701103247,-0.12746764549128345,-0.67535423863453,-0.7174186830262302,-1.0197973570619656
1441,-0.6050061843616149,-0.6177809738602975,0.1006308115007635,0.5472520989207627,0.7424023245768877,-0.057538569378425705,0.2417498337165101,-0.038416817328443986,-0.011636654815101094,0.3636433342130867
7976,-1.1524516706957697,-1.2745805574935118,-0.16816516584330787,-0.09497115311740509,0.17778370259718151,0.8672141196540686,1.4076588383626607,1.271069545367903,1.2473381329029087,1.4667933611139796
205860,-4.001612350095655,-4.129608607846998,0.972338949234132,2.035202435010598,2.5400901603977353,2.2671651959597803,1.902807229394352,1.178987845096883,1.333555712913557,0.9767777655233824
2475,-0.3570707568236418,-0.2537426021050447,0.06971635785440672,0.12284124888582043,0.2967721425138848,0.14213091513710094,0.15176106811422155,0.09996833092462942,0.0743996308735921,0.07422785630912254
400961,-1.505428949300612,-1.5958296789692523,-0.7210533573964131,-0.9340883455889127,0.4269047296455985,1.7524209490880234,1.7392953822555655,2.300075440322358,2.653931561425897,2.6092503897923476
116150,-0.8116307754260679,-0.056117969849957386,0.12115813793821424,0.05434542942066272,0.2612781522881912,0.36193396825440965,0.2512169266219974,0.1285935869026088,0.09445975738866148,0.378280019442026
2042,-0.060505523930596716,0.0016803472860164896,-0.05231525750561347,0.4947255347650955,0.7072358281595806,-0.06098460464905238,-0.09872885919829326,-0.9856944841283446,-1.1350606354256843,-0.7234778066574448
10841,-0.2844130924462746,-0.1443157716586249,-0.5452418691700892,-0.37908293325330594,-0.7715663517711896,0.13466415280174573,0.8551172193840064,1.4658898334060149,1.3218354029095858,1.7790172704678942
117285,0.03855357849702667,0.1365777265886481,0.1177203068543335,0.030449759937145555,-0.10168589548186337,-0.0803879218985461,-0.018368486895884995,-0.19490331832139232,-0.2587478595850378,-0.2912977709520475
6041,1.2570344175349535,0.7363494348982179,0.16328915063092544,0.45503118403985054,0.311631033080382,-0.9733841026996939,-1.235621893006711,-1.653053073285611,-1.387748815771924,-1.2773600971233579
388335,0.09980072013509048,0.023291218372772763,0.014013574432678397,0.05569399987988475,0.0950577904566963,-0.14028246102372688,-0.06524733922092384,-0.15470899782296818,-0.22993919278415728,-0.15817356153658418
2204,0.1556744214149135,0.11861469686460775,-0.06848772858041252,0.07810189662886231,0.029046595007659864,0.046349202546187275,-0.16948602219247896,-0.36964605027543773,-0.37051643236859877,-0.4508857383422841
91661,-0.8056892110520809,-0.6174749934934856,-0.3394398595887736,-0.4131915269147263,0.26975462425711094,0.7433884602254621,0.9656551101819687,0.9612613623292737,0.6820203321983259,0.9181724531301175
222545,0.033079931538762423,0.07721437529183674,0.1369618291242962,0.013913985104923712,-0.06755154313926245,-0.16441464964811642,-0.06437745434178287,0.5204984323181372,-0.36095122500017984,-0.49999740972971746
8295,-0.20813864045616767,-0.053442837057403186,0.07568735173292095,-0.0036819682128238712,0.017788492221013107,0.041107880978910064,0.17987457531116413,-0.005842913473245466,-0.031628451269921566,0.046648880852830386
6665,-0.6203255628099343,-1.4912899579970957,-0.19009376461473665,0.33184212494819765,0.45273199563864747,0.9614231441102692,0.7652880586483523,0.6025405414034926,0.7393887804797677,0.8047732412899508
219899,0.09311583687161097,0.039758992944933944,0.3529280362704613,0.20326241543729465,0.1372164126967076,-0.3780898748840574,-0.2573226592439935,-0.19275906587659838,-0.3526878625513109,-0.34199252639750943
203562,-0.026628550299023085,-0.5109981800777976,-0.9067138998485851,-0.5633117536545277,0.0403684337626449,0.7405973596060236,0.8737574478767018,0.6451561926589415,0.346054417223826,0.7406371049858717
2939,-0.046338410051564416,-0.9586639433312065,0.9277232606341625,1.5734639737826805,1.585128825726243,-0.26494413793840726,-1.404317401117001,-0.9661669742819652,-0.9722583467815655,-0.7462812770750241
55315,-0.26523923035126995,-0.16958718522746807,0.033935571243601755,0.009180632838199634,0.11601182282501632,0.16877579712423074,0.23805913023505307,0.11056244163461443,0.04224827476211832,0.06681025180878704
10654,0.35688018529861426,0.6205599320561042,-0.1519383021633828,-0.1755019077061572,-0.31289962916551134,0.015096707457406787,-0.49953388771775475,-0.263124600715239,0.12609789192820087,0.04354999910421029
128822,-0.019563869604532984,-0.006491069858627539,0.23486662365925973,0.06823638840102182,0.02304918968852176,-0.07658040703982384,-0.09070047902527772,-0.07441336443760818,-0.23905383563869206,-0.3215564155051702
8601,0.5076900563897266,0.9103150051406217,0.5945614983168463,0.9866172885952805,0.5208549907371237,-1.1365654548347532,-1.6955441137924017,-0.652460296490743,-0.6935121347140947,-1.0611107647856193
81790,0.40558021818612433,-0.05220498851889482,0.05992023616863322,0.10019356720795546,0.1898329920214792,-0.2115002289494886,-0.2829473481410202,-0.4200000818607298,-0.5853451485925638,-0.3168283594672623
64094,-0.6948640990772925,-2.17117600750177,-0.8563958192674095,-1.0309929226967345,0.31322225716980556,1.161010596774251,2.0049154651482977,2.449012043992065,3.1903484415855305,2.569070026272347
644189,-0.09634422186071623,-0.6061878933831796,-0.6182123608079094,0.1435490048124737,0.5242615303049456,0.433789726034524,0.31166667557601013,0.04487098338268806,0.1128182292556633,0.19411158052294944
7461,0.9697815597371021,0.16018111112245326,-1.7427543416785578,-1.6103184406664313,-0.591671697488609,0.6109103287377187,0.5784553648825774,1.7134328627648414,1.8018198182708534,0.9193595390262117
81542,-0.5647022208825481,0.12276479030923587,0.8075834807634324,0.5344801356576437,-0.056314337090494555,-0.288039128671271,-0.22017361803707128,-0.18900772352577405,-0.12700837579409466,-0.17676988441466834
11081,0.12976374040925773,0.1474431881473903,0.13392953887854914,-0.06678788713379309,-0.015469879709759448,-0.1550292655252884,-0.1494959911756036,-0.1018515662505589,-0.07232020532277493,-0.3429941215056029
5372,0.8074678754543578,0.4593830928839937,0.3263972726021239,0.23911022300159387,-0.29314550682990215,-0.669096927587083,-0.7989656601365058,-0.5435712779450186,-0.45369999903706354,-0.573782962814253
259236,-0.03825535158719555,0.11175335963426647,-0.58578867970642,-0.6743120871177509,0.0992618827982308,0.5337155048788257,0.15633593955255182,0.839752834073646,0.5192602468503051,0.7494042621741935
874,0.6819154590091264,-0.2366784563527875,-0.6493423777006905,-0.4803248909024885,0.5736945500179864,0.7240560746640419,-0.3892666630532384,-0.15473419414747994,-0.19978804513021187,-1.148117855233867
23637,0.4057339947984596,0.27304756175740497,-0.5505046965682149,-0.6444913812308247,-0.46691184989233514,-0.18514318974658966,0.412207224392686,0.9132517749414064,0.2281587388974667,0.9096078722645697
23397,-0.13688404288307907,-0.24620932631537368,0.6675896955226074,0.22494323799284843,0.11870289879739537,-0.5068586220961818,-0.020858186320814005,0.1468717397880229,-0.1692356984815423,-0.017232145447795277
3350,-0.5585997851365521,-0.8238415633536889,-0.5707153357540673,-0.7366127467782099,-0.27685909435824274,0.9577376910190423,1.090302382133877,1.5405463240419581,2.3109289146036898,0.5809081463622178
23133,-0.7759208849436966,-0.3027502231367538,-0.16315451422881086,0.3475520902697843,0.598982418029827,0.5123668157503313,0.1514897993073228,0.23597186654042604,0.06408225844814751,0.2141556390613781
51650,-0.20248027394084842,0.41172417759954044,0.38774628649287973,0.20737301167273525,-0.16748194378014622,-0.28774342111283474,-0.21077862437821607,-0.09463391517447915,-0.08597767364324456,-0.1882230665949539
7020,1.0952481798103204,-0.7990258075598687,-1.0906861516649842,-0.7883260174970649,-0.15372206187714743,-0.11849786825220272,1.652671563144248,-0.2580240114469951,-1.4654710782368499,1.5774151891096337
91582,-0.03737099112764725,0.4433199383982795,0.15129152025231982,0.030693395277643837,-0.45240378494101635,-0.08384924159540684,-0.08554751694840747,-0.13338338843833264,-0.10321971887525319,-0.15485988280588261
150000,-0.2563361352037746,-0.5304174152089712,-0.15691998072607435,0.5903557278488522,0.7146223326201844,0.21040019722474967,-0.1057411908903996,-0.3693926592022135,0.13651986818530273,-0.5254301275186184
51136,0.4617811591824075,0.45201543586344767,0.37490798631066685,0.3597925665528135,-0.19161331616220176,-0.5999531718623202,-0.6989815813868167,-0.5491697289224134,-0.5455738417902924,-0.5262944670280277
1144,0.2159227973510566,0.13979497567643218,0.08532152346439195,0.27864187180105554,-0.22204370234146492,-0.333395231565573,-0.3662182742465089,0.17234175673806743,0.07027432598190116,0.07733240124523681
728294,0.4769064774998948,0.6197173376520928,0.39677498820886786,0.31606619540224445,-0.07128942641183522,-0.5220581992520039,-0.8754092352740306,-0.8120438913650668,-0.6792041614172085,-0.4213917981619981
5636,-0.3643615988649899,-0.0024798694373154477,0.2038808497828068,-0.1378976085862021,-0.16744233676915507,0.11923832601245905,0.2651984895969803,0.17095603786401706,0.3293282924209623,0.31546216465980403
5885,-0.1231644583455701,-0.07601364603650705,-0.05107247977945583,-0.32697869948150293,-0.27449294819097664,0.22829545117043978,0.3697817541224828,0.241250378050527,0.36210515582868985,0.3381799272191694
26469,1.0221259477952325,1.2431624829001497,0.03936910792455073,0.6008920419217002,-0.169674320445531,-1.0251879817736738,-1.3613893691862482,-0.8614262475014843,-0.7658132447733775,-0.9077771592687461
7328,0.48237969124204993,-0.36760157295891005,-0.5330119996493594,0.02555235043371692,0.25619865399834324,0.0007564942297707203,0.0442692580434807,0.1541285594116827,0.04183417756927233,0.017101996013119864
90427,-1.3728399881376716,-2.479979680255932,0.09199493441315228,0.17306155373623652,0.37781218748423745,0.8518016430297735,1.9591637673906481,1.1231772507782565,0.5045572159970715,2.001952034665839
8325,0.5265078970174619,0.2625711500755212,-1.3204742998329972,-1.5897676911575551,-0.16512101022507292,0.6749775484155692,0.8610176434800932,0.15609945431392339,0.21528196323546478,0.41315724079808236
794,0.601961490407104,-0.6130441306824654,-1.5173553957562576,-1.3215744540608576,-0.7588527275260879,0.834782886395575,1.5378752248143024,1.0022411235612898,1.2430703906079887,0.8582124219353808
4168,-0.4137212489102252,-0.3354160387628919,-0.13757740974748733,-0.16558085197993647,-0.5504366995841772,0.30998043863458247,0.55793595466263,1.021659577764847,1.4984985498353114,0.8145712216143756
89932,-0.476749396921952,-0.5308037616716356,0.892737819481243,0.973225322205382,0.5962401776661278,-0.07243980152241557,-0.5713698605220736,-0.663036076878871,-0.7518517384673876,-0.8160349055317461
10325,0.8194071995052727,0.49058349680905133,0.09986301855083402,-0.4935409852325335,-0.45971123477723846,-0.7572729128154643,-0.12840321239000593,-0.08698580012161448,-0.29560336684135735,-0.12478974323708142
56886,-0.0030277637629477806,0.05275942594049476,0.14322690232041713,0.15418967934329747,0.10706164381896653,-0.18408962783187335,-0.1302288763365362,-0.1900689429266891,-0.21756459359995306,-0.17272466260389382
84103,0.484151918063026,-0.05674834296304576,-0.06426033270984548,-0.19121812516033354,-0.31306352923500697,-0.07139740144113244,0.0420304107361454,-0.16267089790308834,0.03876886767296381,-0.25438189712235487
80204,0.10556624717941043,-0.13264331116126524,-0.022209379345291342,-0.038710335398187995,0.04540450957835201,-0.2406304824052542,0.28778129915094064,-0.1273514470865017,0.009406088925396504,-0.5404844821212611
118430,-0.9192636564135175,-0.2761419038894871,0.18602550815886898,1.3395179782623372,1.7215342600727106,-0.3265840080648526,-0.6444141622451813,-0.5989351719909373,-0.5444080081381563,-0.5319429006887657
2920,1.6058520370904539,0.1873290118842363,-1.5681978768036582,-0.516540753997655,-0.6969730639956191,-0.27846085028836354,-0.03367158522883548,0.5510165585051052,1.2505262335784666,-0.7570756839922699
133874,-0.7810350117011118,0.03314586635018864,-0.2677387133432031,0.07073780215984767,0.9450920084421006,0.2382712366014428,0.21094466237116366,0.10466341770404097,0.05259327395939994,0.018280786525759974
221294,-0.8068187058337063,-1.0225894871327144,0.675734847893264,0.5219856085968578,0.19955713009410767,0.1888625411200956,0.3539643442111313,0.5592979159349469,0.7182536940716824,0.3484994646164019
54878,0.3424207498569738,0.10673276900411033,-0.1429921478686591,-0.14345353876325947,-0.06380316707489182,-0.09156249837120525,-0.10059166454601949,-0.03838754392601938,0.0005398043708001732,-0.0931200664023678
6926,-0.07604250126930634,0.1324326214405104,1.5553279395582698,0.959153074644926,-0.10611594514206057,-0.6211041224098283,0.04494699155252682,-3.5711033018331926,-3.6119023679218065,-2.199785891659913
26277,0.6199577787683032,0.15370605674763538,-0.10984525877957627,-0.06442433356737555,-0.06680132361837135,-0.25922364637116435,-0.3248506340749366,-0.18936916264267672,-0.22931597896699019,-0.09170634876275711
3476,-0.03204857438545173,0.18309190175927645,0.3235287253574698,0.11620560677551368,-0.2118976577077035,-0.14969317827937154,-0.18679398317347093,-0.04951213756138419,-0.157825745467358,0.18514641083338115
54861,0.22004993200850495,0.3538886237421239,0.7245638396701252,0.010176495683648628,-0.39528038503397583,-0.7082225049322832,-0.23507765512741155,-0.2844086655167438,-0.29579623870016425,0.020286236664912072
5596,-1.317275411603574,-1.941477945024816,-0.23908022295548972,0.4614124953344683,1.2031063371740436,0.7442595982318537,1.5061937813589088,0.20400497628366582,0.14080599473969335,0.8774654616984549
91074,0.01342708065270042,0.22967850364756145,0.14946338646831642,0.023509993805413153,0.07700413025015401,-0.17918604312660058,-0.06454812927574025,-0.3699968320724336,-0.2641992896576222,-0.835235203815201
339324,-0.23446145671598762,-0.7997747108333296,-0.4167116823809194,-0.4122046295400691,-0.016135939389674628,0.4730550665992702,0.8757943748373029,0.9826893642408621,0.7385669272929293,1.068532208092437
85301,-0.03617086762618489,0.19304898810784102,1.0033114107434322,-0.30760254191571057,-0.0756004431315024,-0.04231240853846293,-0.3199521789592395,-0.3521502110780174,-0.6050612404553004,-0.5439563699078613
9857,0.020353761392086146,-0.3085915838720158,-0.11743578330929005,-0.09091800693692416,0.11975710622323793,0.03588953495820267,0.28365547179880896,0.23647735571089804,-0.02304201182067909,0.1745839680332236
8161,-0.11270957461385012,0.07438699158006228,-0.0608190891631425,-0.29503681280460015,-0.19968285606797648,0.13552040726792278,0.2582917198440228,0.27029846113249323,0.26127560377640324,0.34089287025849563
27063,-0.33710730693365515,-1.616496927870236,0.39521020646499605,1.1008963134581893,0.7507244835249614,1.029097024731558,-0.04110245643566026,-1.5789152910536837,-1.076445161481013,-0.7356052039145023
2118,-1.6485402957630895,-0.3750919116402288,0.2165216144310851,0.47390152362769083,0.38914649601164003,1.0139605839802999,0.254529527760688,0.7400503996998365,0.9858319768779759,0.6081762216175365
56914,0.014720930048574799,0.05210322638314853,-0.04802817764708276,0.1902262618203239,0.23615283963010145,-0.15697649299937774,-0.11220178793612007,-0.16061077408215263,-0.24269649437651186,-0.36755156380330223
57576,-0.6260875500651039,-0.2586719825524737,-1.0539720845365268,-0.8087010097600682,-0.29507707031216285,0.9997530208068296,1.3494343790491004,0.8803896513689483,0.9027883056737256,1.2353427182712924
158830,-0.4079580381092356,-0.562191773372522,-0.25146106775303806,-0.08035904844763936,-0.09328111662906323,0.7496977546185852,0.530143735150406,0.23197564450878172,0.6311683334208469,0.4069098177556294
55901,1.7503692634057424,0.7190461082879336,-0.5252308605182829,-0.7555980971657831,-0.5689701208120577,-0.5532173495268558,-0.5581327338366873,-0.3341286922370864,-0.08724626570065798,-0.6061307246139508
93380,0.24761852359481762,0.4208683066135274,-0.019269493253672085,-0.3135527903418959,-0.41075276114524006,-0.12547117494756277,-0.06348679844797005,-0.021664906719019883,0.12626447327739887,0.060399970301670845
3420,-0.37190318030995906,0.23715676097450974,0.28566369162919986,-0.22324087173844148,-0.5510843045028071,0.1984135338936956,0.034928386544267234,0.35968846400856125,0.7380391692143259,0.8062012292723026
4627,1.2959223062730165,-0.2095118334222525,-0.33089057489202767,0.013033834695511556,0.10307766687412731,-0.46002419426600405,-0.45277951266645916,-0.6379033854264938,-0.39718133010597134,-0.485407810174582
57713,-1.0688778640748515,-1.620847377137942,0.11408040926105151,0.35115407273694127,0.6162508742640086,0.2745534727268932,1.3093723630934018,0.8334865624186227,-0.5393223215985069,1.7842725673892517
414300,0.16646086219091588,0.06114538396872742,-0.040537201778788126,0.1370578730074697,0.14285224493322196,-0.24513675107267405,-0.12553765308654355,-0.1579497519109674,-0.35359914556278915,-0.19666705326511402
133491,-0.002268019921162646,0.3636717149096023,-0.14822951877179366,-0.09388729021279354,-0.1283433621118226,0.02242231172670868,-0.08437180829717969,-0.09688765405141375,0.2217481173665058,0.08765571262505106
1476,0.4993234806901373,0.45113526241422647,-0.09499289609409481,0.002355303583033122,0.07044363348639827,-0.21192624398046447,-0.5647710541912083,-0.22437460981973978,-0.24998154474978815,-0.3417245285431381
391110,0.28627299978122533,0.03495645651651826,0.04322919209474763,0.20645089913309098,-0.11565447220885616,-0.2594358844052938,-0.1696776213237756,-0.3065027282465489,-0.09138069561571617,-0.3711919422737717
55183,-0.5060868376499537,-0.27629994724285034,-0.0024886737247387936,-0.22103556789637382,0.10279923512361465,0.45201681662280674,0.46143925335397745,0.2805694782677525,0.2522644325918413,0.16999198019138892
51386,-0.2182252719376811,-0.024854328509064834,0.08570247582136058,-0.12265830021299895,-0.14691852608455347,0.09584495473079059,0.2181125562514767,0.22442010577759827,0.20199976133000788,0.3784956325596754
6434,-1.0109340309516792,-0.23329070189630738,0.28186352396920383,-0.014690780310437364,-0.04443440637911366,0.5408726428138226,0.6204654564621896,0.31322005449795803,0.43014087923552924,-0.043847072688173803
29982,0.33939098224525993,0.011225915784697206,-0.2312477043981141,-0.37225599696541073,0.015515902196282634,0.03778629254166825,-0.07418760024643213,0.12515725191835947,0.19890509986706373,0.12099026183696464
6457,-1.4250421884632982,-0.03180743747863144,-0.012211250910082285,-0.3194293006960634,-0.6771064402329472,0.624187774845472,1.2459948959767897,1.3744608880796156,1.5287160229271943,1.5782326977023748
57143,-0.5914269216519613,0.026092964150057855,0.8627646163261158,0.6798542650500812,-0.0182069739124723,-0.17753930016207015,-0.3140534968376085,-0.24175386492175066,-0.272407459221097,-0.06474220895741255
7109,0.12638442662564506,0.08645235400131625,0.030245599720999574,0.08612321655068149,0.06105185161430584,0.002976885932889716,-0.1344310485844892,-0.41728884440329667,-0.424491597305344,-0.23478671727487468
4342,-0.1786572323466671,0.028797884750760387,0.19706374868488477,-0.023861852477004074,-0.16962948094279162,0.0763214570606532,0.010826900460938187,0.1419054984371481,0.16366944551521329,0.2033677003168979
6242,-0.022098276859870914,-0.18082229930249996,-0.597546846546303,-0.007580007529806449,0.15822378358658218,0.42708107537105444,0.18062273224012831,0.3722398085488083,0.36663079442279156,0.3451932376896451
942,-2.1495422233203585,-1.6597049528821557,0.5825472313887892,1.329927699045751,3.258933152656771,0.20139673284099463,0.10310168228404434,0.30088654731380976,-0.44423368902747434,-0.4080446457783215
27328,-1.164158871781811,-1.6158195229986747,-1.1474732812143464,-0.5883802031762553,0.3411610496552467,0.790340732267246,2.2862960631813167,1.9333355772832637,1.5523804673627843,2.764435045296683
80834,-0.08044760089854876,0.38334082352864474,0.13169096899898813,0.03145619828011298,-0.0903302502383739,-0.10671653094724073,-0.1893445927141355,-0.06052259095716729,-0.2660089404854787,-0.2631461104708169
5327,0.7342541048294122,-0.9410353978325195,0.051132227326630815,1.7560166238835127,1.204794249295553,-0.014442148511159564,-1.620980794095021,-1.4931876690005486,-1.0062974867620538,-1.8174935981308102
54926,0.25172066488656536,0.11458330776223716,-0.03966012927660438,-0.16301851628701214,-0.18723185352761693,-0.28595742316482153,0.08502373720069915,0.13309300212205755,0.11067586276408241,0.34216698178253796
58495,-1.8037062445899306,-2.734395846526213,0.2630136973155819,0.899309657882606,1.0754183176748666,1.284949165059363,1.460543987730585,1.576191882180841,1.3857327677919609,1.749258105089367
5362,0.5549636295802287,-0.03843205325126904,1.6487969217996437,0.5164488194232266,-0.1618848850922239,-0.7228552343660671,-1.0196820528010606,-1.2103526993623654,-1.2503686030702716,-1.1444402556191113
6277,1.0410716510017988,0.640801319822839,0.9040169685724754,1.1839582682718897,0.2091514195626666,-0.8955424205048997,-2.2457489943122333,-1.1281594650825773,-1.0077641072702075,-1.0745182362487278
5646,0.5818670519842052,1.0637657995355883,0.8747313302881232,1.172197160361304,0.7940303507082083,-1.5653545379390261,-1.8398583912830568,-1.1402469798748327,-1.1843896396223978,-1.8038665245135803
6016,0.6009033553528651,-0.1052931352183666,-0.310799812012322,-0.19055727177394077,0.006707528763360447,-0.2635494970103226,-0.017029202066828904,0.08128904722865028,0.1083386374753855,0.06667472853370404
